date,mw,region
2021-11-18 0:00,29866,ОЭС УРАЛА
2021-11-18 1:00,29250,ОЭС УРАЛА
2021-11-18 2:00,29225,ОЭС УРАЛА
2021-11-18 3:00,29293,ОЭС УРАЛА
2021-11-18 4:00,29760,ОЭС УРАЛА
2021-11-18 5:00,31374,ОЭС УРАЛА
2021-11-18 6:00,33118,ОЭС УРАЛА
2021-11-18 7:00,33942,ОЭС УРАЛА
2021-11-18 8:00,34489,ОЭС УРАЛА
2021-11-18 9:00,34638,ОЭС УРАЛА
2021-11-18 10:00,34410,ОЭС УРАЛА
2021-11-18 11:00,34453,ОЭС УРАЛА
2021-11-18 12:00,34806,ОЭС УРАЛА
2021-11-18 13:00,34772,ОЭС УРАЛА
2021-11-18 14:00,34816,ОЭС УРАЛА
2021-11-18 15:00,35019,ОЭС УРАЛА
2021-11-18 16:00,34994,ОЭС УРАЛА
2021-11-18 17:00,34882,ОЭС УРАЛА
2021-11-18 18:00,34670,ОЭС УРАЛА
2021-11-18 19:00,34370,ОЭС УРАЛА
2021-11-18 20:00,33550,ОЭС УРАЛА
2021-11-18 21:00,32673,ОЭС УРАЛА
2021-11-18 22:00,31926,ОЭС УРАЛА
2021-11-18 23:00,30420,ОЭС УРАЛА
