date,mw,region
2000-09-11 0:00,18015,ОЭС УРАЛА
2000-09-11 1:00,17059,ОЭС УРАЛА
2000-09-11 2:00,17400,ОЭС УРАЛА
2000-09-11 3:00,17337,ОЭС УРАЛА
2000-09-11 4:00,17437,ОЭС УРАЛА
2000-09-11 5:00,18203,ОЭС УРАЛА
2000-09-11 6:00,19276,ОЭС УРАЛА
2000-09-11 7:00,20649,ОЭС УРАЛА
2000-09-11 8:00,22078,ОЭС УРАЛА
2000-09-11 9:00,22096,ОЭС УРАЛА
2000-09-11 10:00,21847,ОЭС УРАЛА
2000-09-11 11:00,21766,ОЭС УРАЛА
2000-09-11 12:00,21169,ОЭС УРАЛА
2000-09-11 13:00,20866,ОЭС УРАЛА
2000-09-11 14:00,20472,ОЭС УРАЛА
2000-09-11 15:00,20463,ОЭС УРАЛА
2000-09-11 16:00,20525,ОЭС УРАЛА
2000-09-11 17:00,20542,ОЭС УРАЛА
2000-09-11 18:00,20536,ОЭС УРАЛА
2000-09-11 19:00,21137,ОЭС УРАЛА
2000-09-11 20:00,21463,ОЭС УРАЛА
2000-09-11 21:00,21214,ОЭС УРАЛА
2000-09-11 22:00,20278,ОЭС УРАЛА
2000-09-11 23:00,18800,ОЭС УРАЛА
