date,mw,region
2011-08-14 0:00,24486,ОЭС УРАЛА
2011-08-14 1:00,24197,ОЭС УРАЛА
2011-08-14 2:00,23915,ОЭС УРАЛА
2011-08-14 3:00,24035,ОЭС УРАЛА
2011-08-14 4:00,23659,ОЭС УРАЛА
2011-08-14 5:00,23711,ОЭС УРАЛА
2011-08-14 6:00,23573,ОЭС УРАЛА
2011-08-14 7:00,24480,ОЭС УРАЛА
2011-08-14 8:00,25160,ОЭС УРАЛА
2011-08-14 9:00,25598,ОЭС УРАЛА
2011-08-14 10:00,25645,ОЭС УРАЛА
2011-08-14 11:00,25626,ОЭС УРАЛА
2011-08-14 12:00,25673,ОЭС УРАЛА
2011-08-14 13:00,25555,ОЭС УРАЛА
2011-08-14 14:00,25429,ОЭС УРАЛА
2011-08-14 15:00,25453,ОЭС УРАЛА
2011-08-14 16:00,25678,ОЭС УРАЛА
2011-08-14 17:00,25759,ОЭС УРАЛА
2011-08-14 18:00,25698,ОЭС УРАЛА
2011-08-14 19:00,25732,ОЭС УРАЛА
2011-08-14 20:00,25941,ОЭС УРАЛА
2011-08-14 21:00,25807,ОЭС УРАЛА
2011-08-14 22:00,26101,ОЭС УРАЛА
2011-08-14 23:00,24919,ОЭС УРАЛА
