date,mw,region
2013-05-19 0:00,25790,ОЭС УРАЛА
2013-05-19 1:00,25278,ОЭС УРАЛА
2013-05-19 2:00,24681,ОЭС УРАЛА
2013-05-19 3:00,24234,ОЭС УРАЛА
2013-05-19 4:00,23636,ОЭС УРАЛА
2013-05-19 5:00,23833,ОЭС УРАЛА
2013-05-19 6:00,24089,ОЭС УРАЛА
2013-05-19 7:00,25225,ОЭС УРАЛА
2013-05-19 8:00,26851,ОЭС УРАЛА
2013-05-19 9:00,27837,ОЭС УРАЛА
2013-05-19 10:00,28452,ОЭС УРАЛА
2013-05-19 11:00,28547,ОЭС УРАЛА
2013-05-19 12:00,28560,ОЭС УРАЛА
2013-05-19 13:00,28708,ОЭС УРАЛА
2013-05-19 14:00,28455,ОЭС УРАЛА
2013-05-19 15:00,28353,ОЭС УРАЛА
2013-05-19 16:00,28218,ОЭС УРАЛА
2013-05-19 17:00,28171,ОЭС УРАЛА
2013-05-19 18:00,28179,ОЭС УРАЛА
2013-05-19 19:00,28077,ОЭС УРАЛА
2013-05-19 20:00,28023,ОЭС УРАЛА
2013-05-19 21:00,28282,ОЭС УРАЛА
2013-05-19 22:00,27691,ОЭС УРАЛА
2013-05-19 23:00,25987,ОЭС УРАЛА
