date,mw,region
2001-11-02 0:00,22412,ОЭС УРАЛА
2001-11-02 1:00,22321,ОЭС УРАЛА
2001-11-02 2:00,22360,ОЭС УРАЛА
2001-11-02 3:00,22103,ОЭС УРАЛА
2001-11-02 4:00,22187,ОЭС УРАЛА
2001-11-02 5:00,22843,ОЭС УРАЛА
2001-11-02 6:00,24692,ОЭС УРАЛА
2001-11-02 7:00,25664,ОЭС УРАЛА
2001-11-02 8:00,27073,ОЭС УРАЛА
2001-11-02 9:00,26807,ОЭС УРАЛА
2001-11-02 10:00,26269,ОЭС УРАЛА
2001-11-02 11:00,25865,ОЭС УРАЛА
2001-11-02 12:00,25476,ОЭС УРАЛА
2001-11-02 13:00,25584,ОЭС УРАЛА
2001-11-02 14:00,25560,ОЭС УРАЛА
2001-11-02 15:00,25634,ОЭС УРАЛА
2001-11-02 16:00,27619,ОЭС УРАЛА
2001-11-02 17:00,27815,ОЭС УРАЛА
2001-11-02 18:00,27047,ОЭС УРАЛА
2001-11-02 19:00,26188,ОЭС УРАЛА
2001-11-02 20:00,24637,ОЭС УРАЛА
2001-11-02 21:00,24549,ОЭС УРАЛА
2001-11-02 22:00,24106,ОЭС УРАЛА
2001-11-02 23:00,23076,ОЭС УРАЛА
