date,mw,region
2016-05-02 0:00,24960,ОЭС УРАЛА
2016-05-02 1:00,24338,ОЭС УРАЛА
2016-05-02 2:00,24191,ОЭС УРАЛА
2016-05-02 3:00,23647,ОЭС УРАЛА
2016-05-02 4:00,23599,ОЭС УРАЛА
2016-05-02 5:00,23464,ОЭС УРАЛА
2016-05-02 6:00,23525,ОЭС УРАЛА
2016-05-02 7:00,24854,ОЭС УРАЛА
2016-05-02 8:00,26016,ОЭС УРАЛА
2016-05-02 9:00,27540,ОЭС УРАЛА
2016-05-02 10:00,27703,ОЭС УРАЛА
2016-05-02 11:00,27776,ОЭС УРАЛА
2016-05-02 12:00,27587,ОЭС УРАЛА
2016-05-02 13:00,27049,ОЭС УРАЛА
2016-05-02 14:00,27069,ОЭС УРАЛА
2016-05-02 15:00,27105,ОЭС УРАЛА
2016-05-02 16:00,26903,ОЭС УРАЛА
2016-05-02 17:00,27268,ОЭС УРАЛА
2016-05-02 18:00,27343,ОЭС УРАЛА
2016-05-02 19:00,28066,ОЭС УРАЛА
2016-05-02 20:00,28604,ОЭС УРАЛА
2016-05-02 21:00,27845,ОЭС УРАЛА
2016-05-02 22:00,27324,ОЭС УРАЛА
2016-05-02 23:00,26082,ОЭС УРАЛА
