date,mw,region
2004-10-17 0:00,23168,ОЭС УРАЛА
2004-10-17 1:00,22698,ОЭС УРАЛА
2004-10-17 2:00,22679,ОЭС УРАЛА
2004-10-17 3:00,22584,ОЭС УРАЛА
2004-10-17 4:00,22623,ОЭС УРАЛА
2004-10-17 5:00,22502,ОЭС УРАЛА
2004-10-17 6:00,23002,ОЭС УРАЛА
2004-10-17 7:00,23643,ОЭС УРАЛА
2004-10-17 8:00,23792,ОЭС УРАЛА
2004-10-17 9:00,24450,ОЭС УРАЛА
2004-10-17 10:00,24579,ОЭС УРАЛА
2004-10-17 11:00,24583,ОЭС УРАЛА
2004-10-17 12:00,24555,ОЭС УРАЛА
2004-10-17 13:00,24552,ОЭС УРАЛА
2004-10-17 14:00,24600,ОЭС УРАЛА
2004-10-17 15:00,24528,ОЭС УРАЛА
2004-10-17 16:00,24542,ОЭС УРАЛА
2004-10-17 17:00,24744,ОЭС УРАЛА
2004-10-17 18:00,25643,ОЭС УРАЛА
2004-10-17 19:00,25944,ОЭС УРАЛА
2004-10-17 20:00,26552,ОЭС УРАЛА
2004-10-17 21:00,26173,ОЭС УРАЛА
2004-10-17 22:00,25192,ОЭС УРАЛА
2004-10-17 23:00,23570,ОЭС УРАЛА
