date,mw,region
2015-05-26 0:00,25120,ОЭС УРАЛА
2015-05-26 1:00,22837,ОЭС УРАЛА
2015-05-26 2:00,23801,ОЭС УРАЛА
2015-05-26 3:00,22666,ОЭС УРАЛА
2015-05-26 4:00,22069,ОЭС УРАЛА
2015-05-26 5:00,23393,ОЭС УРАЛА
2015-05-26 6:00,24903,ОЭС УРАЛА
2015-05-26 7:00,26951,ОЭС УРАЛА
2015-05-26 8:00,28116,ОЭС УРАЛА
2015-05-26 9:00,28323,ОЭС УРАЛА
2015-05-26 10:00,28092,ОЭС УРАЛА
2015-05-26 11:00,27527,ОЭС УРАЛА
2015-05-26 12:00,27443,ОЭС УРАЛА
2015-05-26 13:00,27992,ОЭС УРАЛА
2015-05-26 14:00,28323,ОЭС УРАЛА
2015-05-26 15:00,27907,ОЭС УРАЛА
2015-05-26 16:00,27496,ОЭС УРАЛА
2015-05-26 17:00,27394,ОЭС УРАЛА
2015-05-26 18:00,27321,ОЭС УРАЛА
2015-05-26 19:00,27209,ОЭС УРАЛА
2015-05-26 20:00,27662,ОЭС УРАЛА
2015-05-26 21:00,28264,ОЭС УРАЛА
2015-05-26 22:00,27413,ОЭС УРАЛА
2015-05-26 23:00,25539,ОЭС УРАЛА
