date,mw,region
2000-08-09 0:00,18488,ОЭС УРАЛА
2000-08-09 1:00,18281,ОЭС УРАЛА
2000-08-09 2:00,18259,ОЭС УРАЛА
2000-08-09 3:00,18247,ОЭС УРАЛА
2000-08-09 4:00,18213,ОЭС УРАЛА
2000-08-09 5:00,18599,ОЭС УРАЛА
2000-08-09 6:00,19461,ОЭС УРАЛА
2000-08-09 7:00,20401,ОЭС УРАЛА
2000-08-09 8:00,21008,ОЭС УРАЛА
2000-08-09 9:00,21189,ОЭС УРАЛА
2000-08-09 10:00,21108,ОЭС УРАЛА
2000-08-09 11:00,20681,ОЭС УРАЛА
2000-08-09 12:00,20709,ОЭС УРАЛА
2000-08-09 13:00,20554,ОЭС УРАЛА
2000-08-09 14:00,20365,ОЭС УРАЛА
2000-08-09 15:00,20122,ОЭС УРАЛА
2000-08-09 16:00,20129,ОЭС УРАЛА
2000-08-09 17:00,19332,ОЭС УРАЛА
2000-08-09 18:00,19522,ОЭС УРАЛА
2000-08-09 19:00,19501,ОЭС УРАЛА
2000-08-09 20:00,19523,ОЭС УРАЛА
2000-08-09 21:00,19538,ОЭС УРАЛА
2000-08-09 22:00,19471,ОЭС УРАЛА
2000-08-09 23:00,18759,ОЭС УРАЛА
