date,mw,region
2004-04-25 0:00,22330,ОЭС УРАЛА
2004-04-25 1:00,21985,ОЭС УРАЛА
2004-04-25 2:00,22059,ОЭС УРАЛА
2004-04-25 3:00,21880,ОЭС УРАЛА
2004-04-25 4:00,21632,ОЭС УРАЛА
2004-04-25 5:00,21674,ОЭС УРАЛА
2004-04-25 6:00,21803,ОЭС УРАЛА
2004-04-25 7:00,22384,ОЭС УРАЛА
2004-04-25 8:00,22582,ОЭС УРАЛА
2004-04-25 9:00,22961,ОЭС УРАЛА
2004-04-25 10:00,23056,ОЭС УРАЛА
2004-04-25 11:00,23202,ОЭС УРАЛА
2004-04-25 12:00,23429,ОЭС УРАЛА
2004-04-25 13:00,23082,ОЭС УРАЛА
2004-04-25 14:00,23022,ОЭС УРАЛА
2004-04-25 15:00,23084,ОЭС УРАЛА
2004-04-25 16:00,23007,ОЭС УРАЛА
2004-04-25 17:00,23240,ОЭС УРАЛА
2004-04-25 18:00,23507,ОЭС УРАЛА
2004-04-25 19:00,24247,ОЭС УРАЛА
2004-04-25 20:00,24453,ОЭС УРАЛА
2004-04-25 21:00,25763,ОЭС УРАЛА
2004-04-25 22:00,25667,ОЭС УРАЛА
2004-04-25 23:00,24884,ОЭС УРАЛА
