date,mw,region
2006-03-13 0:00,26701,ОЭС УРАЛА
2006-03-13 1:00,25774,ОЭС УРАЛА
2006-03-13 2:00,25224,ОЭС УРАЛА
2006-03-13 3:00,25531,ОЭС УРАЛА
2006-03-13 4:00,25714,ОЭС УРАЛА
2006-03-13 5:00,26643,ОЭС УРАЛА
2006-03-13 6:00,28483,ОЭС УРАЛА
2006-03-13 7:00,29961,ОЭС УРАЛА
2006-03-13 8:00,30398,ОЭС УРАЛА
2006-03-13 9:00,30475,ОЭС УРАЛА
2006-03-13 10:00,30318,ОЭС УРАЛА
2006-03-13 11:00,29943,ОЭС УРАЛА
2006-03-13 12:00,29880,ОЭС УРАЛА
2006-03-13 13:00,30013,ОЭС УРАЛА
2006-03-13 14:00,29899,ОЭС УРАЛА
2006-03-13 15:00,29939,ОЭС УРАЛА
2006-03-13 16:00,29940,ОЭС УРАЛА
2006-03-13 17:00,30633,ОЭС УРАЛА
2006-03-13 18:00,30699,ОЭС УРАЛА
2006-03-13 19:00,30678,ОЭС УРАЛА
2006-03-13 20:00,30686,ОЭС УРАЛА
2006-03-13 21:00,29132,ОЭС УРАЛА
2006-03-13 22:00,28699,ОЭС УРАЛА
2006-03-13 23:00,27815,ОЭС УРАЛА
