date,mw,region
2017-04-07 0:00,29167,ОЭС УРАЛА
2017-04-07 1:00,28244,ОЭС УРАЛА
2017-04-07 2:00,28232,ОЭС УРАЛА
2017-04-07 3:00,28017,ОЭС УРАЛА
2017-04-07 4:00,28259,ОЭС УРАЛА
2017-04-07 5:00,29226,ОЭС УРАЛА
2017-04-07 6:00,30567,ОЭС УРАЛА
2017-04-07 7:00,31393,ОЭС УРАЛА
2017-04-07 8:00,31771,ОЭС УРАЛА
2017-04-07 9:00,31783,ОЭС УРАЛА
2017-04-07 10:00,31296,ОЭС УРАЛА
2017-04-07 11:00,30924,ОЭС УРАЛА
2017-04-07 12:00,31123,ОЭС УРАЛА
2017-04-07 13:00,31374,ОЭС УРАЛА
2017-04-07 14:00,31527,ОЭС УРАЛА
2017-04-07 15:00,31621,ОЭС УРАЛА
2017-04-07 16:00,31576,ОЭС УРАЛА
2017-04-07 17:00,31470,ОЭС УРАЛА
2017-04-07 18:00,31603,ОЭС УРАЛА
2017-04-07 19:00,31715,ОЭС УРАЛА
2017-04-07 20:00,31686,ОЭС УРАЛА
2017-04-07 21:00,31199,ОЭС УРАЛА
2017-04-07 22:00,29971,ОЭС УРАЛА
2017-04-07 23:00,28825,ОЭС УРАЛА
