date,mw,region
2015-09-24 0:00,23935,ОЭС УРАЛА
2015-09-24 1:00,25147,ОЭС УРАЛА
2015-09-24 2:00,24933,ОЭС УРАЛА
2015-09-24 3:00,24697,ОЭС УРАЛА
2015-09-24 4:00,24999,ОЭС УРАЛА
2015-09-24 5:00,26690,ОЭС УРАЛА
2015-09-24 6:00,27881,ОЭС УРАЛА
2015-09-24 7:00,28570,ОЭС УРАЛА
2015-09-24 8:00,29764,ОЭС УРАЛА
2015-09-24 9:00,30896,ОЭС УРАЛА
2015-09-24 10:00,30633,ОЭС УРАЛА
2015-09-24 11:00,30335,ОЭС УРАЛА
2015-09-24 12:00,30253,ОЭС УРАЛА
2015-09-24 13:00,30150,ОЭС УРАЛА
2015-09-24 14:00,30754,ОЭС УРАЛА
2015-09-24 15:00,30685,ОЭС УРАЛА
2015-09-24 16:00,30526,ОЭС УРАЛА
2015-09-24 17:00,30030,ОЭС УРАЛА
2015-09-24 18:00,30613,ОЭС УРАЛА
2015-09-24 19:00,30833,ОЭС УРАЛА
2015-09-24 20:00,30594,ОЭС УРАЛА
2015-09-24 21:00,28210,ОЭС УРАЛА
2015-09-24 22:00,27438,ОЭС УРАЛА
2015-09-24 23:00,25890,ОЭС УРАЛА
