date,mw,region
2012-06-13 0:00,24866,ОЭС УРАЛА
2012-06-13 1:00,23875,ОЭС УРАЛА
2012-06-13 2:00,23809,ОЭС УРАЛА
2012-06-13 3:00,23714,ОЭС УРАЛА
2012-06-13 4:00,24069,ОЭС УРАЛА
2012-06-13 5:00,24298,ОЭС УРАЛА
2012-06-13 6:00,25217,ОЭС УРАЛА
2012-06-13 7:00,26721,ОЭС УРАЛА
2012-06-13 8:00,27506,ОЭС УРАЛА
2012-06-13 9:00,27931,ОЭС УРАЛА
2012-06-13 10:00,27973,ОЭС УРАЛА
2012-06-13 11:00,27473,ОЭС УРАЛА
2012-06-13 12:00,27260,ОЭС УРАЛА
2012-06-13 13:00,27240,ОЭС УРАЛА
2012-06-13 14:00,27374,ОЭС УРАЛА
2012-06-13 15:00,27455,ОЭС УРАЛА
2012-06-13 16:00,27751,ОЭС УРАЛА
2012-06-13 17:00,27124,ОЭС УРАЛА
2012-06-13 18:00,26839,ОЭС УРАЛА
2012-06-13 19:00,27172,ОЭС УРАЛА
2012-06-13 20:00,27099,ОЭС УРАЛА
2012-06-13 21:00,27096,ОЭС УРАЛА
2012-06-13 22:00,26734,ОЭС УРАЛА
2012-06-13 23:00,24617,ОЭС УРАЛА
