date,mw,region
2007-04-20 0:00,26203,ОЭС УРАЛА
2007-04-20 1:00,25826,ОЭС УРАЛА
2007-04-20 2:00,25068,ОЭС УРАЛА
2007-04-20 3:00,25048,ОЭС УРАЛА
2007-04-20 4:00,25062,ОЭС УРАЛА
2007-04-20 5:00,25685,ОЭС УРАЛА
2007-04-20 6:00,26588,ОЭС УРАЛА
2007-04-20 7:00,28434,ОЭС УРАЛА
2007-04-20 8:00,28686,ОЭС УРАЛА
2007-04-20 9:00,28985,ОЭС УРАЛА
2007-04-20 10:00,28950,ОЭС УРАЛА
2007-04-20 11:00,28945,ОЭС УРАЛА
2007-04-20 12:00,28819,ОЭС УРАЛА
2007-04-20 13:00,28705,ОЭС УРАЛА
2007-04-20 14:00,28570,ОЭС УРАЛА
2007-04-20 15:00,28531,ОЭС УРАЛА
2007-04-20 16:00,28420,ОЭС УРАЛА
2007-04-20 17:00,28306,ОЭС УРАЛА
2007-04-20 18:00,28243,ОЭС УРАЛА
2007-04-20 19:00,28314,ОЭС УРАЛА
2007-04-20 20:00,28431,ОЭС УРАЛА
2007-04-20 21:00,28380,ОЭС УРАЛА
2007-04-20 22:00,28248,ОЭС УРАЛА
2007-04-20 23:00,27162,ОЭС УРАЛА
