date,mw,region
2018-08-20 0:00,24042,ОЭС УРАЛА
2018-08-20 1:00,23820,ОЭС УРАЛА
2018-08-20 2:00,23652,ОЭС УРАЛА
2018-08-20 3:00,23438,ОЭС УРАЛА
2018-08-20 4:00,23494,ОЭС УРАЛА
2018-08-20 5:00,24263,ОЭС УРАЛА
2018-08-20 6:00,26362,ОЭС УРАЛА
2018-08-20 7:00,28416,ОЭС УРАЛА
2018-08-20 8:00,28969,ОЭС УРАЛА
2018-08-20 9:00,29901,ОЭС УРАЛА
2018-08-20 10:00,30167,ОЭС УРАЛА
2018-08-20 11:00,29935,ОЭС УРАЛА
2018-08-20 12:00,29709,ОЭС УРАЛА
2018-08-20 13:00,29744,ОЭС УРАЛА
2018-08-20 14:00,29530,ОЭС УРАЛА
2018-08-20 15:00,29512,ОЭС УРАЛА
2018-08-20 16:00,29386,ОЭС УРАЛА
2018-08-20 17:00,29293,ОЭС УРАЛА
2018-08-20 18:00,29330,ОЭС УРАЛА
2018-08-20 19:00,29242,ОЭС УРАЛА
2018-08-20 20:00,29550,ОЭС УРАЛА
2018-08-20 21:00,28774,ОЭС УРАЛА
2018-08-20 22:00,26784,ОЭС УРАЛА
2018-08-20 23:00,25559,ОЭС УРАЛА
