date,mw,region
2007-02-09 0:00,28914,ОЭС УРАЛА
2007-02-09 1:00,28038,ОЭС УРАЛА
2007-02-09 2:00,27937,ОЭС УРАЛА
2007-02-09 3:00,28028,ОЭС УРАЛА
2007-02-09 4:00,28290,ОЭС УРАЛА
2007-02-09 5:00,29791,ОЭС УРАЛА
2007-02-09 6:00,30700,ОЭС УРАЛА
2007-02-09 7:00,32359,ОЭС УРАЛА
2007-02-09 8:00,32704,ОЭС УРАЛА
2007-02-09 9:00,33020,ОЭС УРАЛА
2007-02-09 10:00,32863,ОЭС УРАЛА
2007-02-09 11:00,32270,ОЭС УРАЛА
2007-02-09 12:00,32162,ОЭС УРАЛА
2007-02-09 13:00,32008,ОЭС УРАЛА
2007-02-09 14:00,31790,ОЭС УРАЛА
2007-02-09 15:00,32460,ОЭС УРАЛА
2007-02-09 16:00,32935,ОЭС УРАЛА
2007-02-09 17:00,33094,ОЭС УРАЛА
2007-02-09 18:00,33643,ОЭС УРАЛА
2007-02-09 19:00,33739,ОЭС УРАЛА
2007-02-09 20:00,32674,ОЭС УРАЛА
2007-02-09 21:00,30105,ОЭС УРАЛА
2007-02-09 22:00,29758,ОЭС УРАЛА
2007-02-09 23:00,28999,ОЭС УРАЛА
