date,mw,region
2020-09-30 0:00,24569,ОЭС УРАЛА
2020-09-30 1:00,24145,ОЭС УРАЛА
2020-09-30 2:00,23672,ОЭС УРАЛА
2020-09-30 3:00,24338,ОЭС УРАЛА
2020-09-30 4:00,25037,ОЭС УРАЛА
2020-09-30 5:00,25916,ОЭС УРАЛА
2020-09-30 6:00,28328,ОЭС УРАЛА
2020-09-30 7:00,29002,ОЭС УРАЛА
2020-09-30 8:00,28873,ОЭС УРАЛА
2020-09-30 9:00,28500,ОЭС УРАЛА
2020-09-30 10:00,28228,ОЭС УРАЛА
2020-09-30 11:00,27923,ОЭС УРАЛА
2020-09-30 12:00,27637,ОЭС УРАЛА
2020-09-30 13:00,27444,ОЭС УРАЛА
2020-09-30 14:00,27835,ОЭС УРАЛА
2020-09-30 15:00,27745,ОЭС УРАЛА
2020-09-30 16:00,27570,ОЭС УРАЛА
2020-09-30 17:00,27676,ОЭС УРАЛА
2020-09-30 18:00,27886,ОЭС УРАЛА
2020-09-30 19:00,28842,ОЭС УРАЛА
2020-09-30 20:00,27989,ОЭС УРАЛА
2020-09-30 21:00,27156,ОЭС УРАЛА
2020-09-30 22:00,25082,ОЭС УРАЛА
2020-09-30 23:00,24026,ОЭС УРАЛА
