date,mw,region
2012-05-30 0:00,24157,ОЭС УРАЛА
2012-05-30 1:00,22985,ОЭС УРАЛА
2012-05-30 2:00,22026,ОЭС УРАЛА
2012-05-30 3:00,21614,ОЭС УРАЛА
2012-05-30 4:00,22059,ОЭС УРАЛА
2012-05-30 5:00,22854,ОЭС УРАЛА
2012-05-30 6:00,24440,ОЭС УРАЛА
2012-05-30 7:00,26379,ОЭС УРАЛА
2012-05-30 8:00,27713,ОЭС УРАЛА
2012-05-30 9:00,27841,ОЭС УРАЛА
2012-05-30 10:00,28092,ОЭС УРАЛА
2012-05-30 11:00,28087,ОЭС УРАЛА
2012-05-30 12:00,28287,ОЭС УРАЛА
2012-05-30 13:00,28542,ОЭС УРАЛА
2012-05-30 14:00,28274,ОЭС УРАЛА
2012-05-30 15:00,27922,ОЭС УРАЛА
2012-05-30 16:00,27808,ОЭС УРАЛА
2012-05-30 17:00,27172,ОЭС УРАЛА
2012-05-30 18:00,27086,ОЭС УРАЛА
2012-05-30 19:00,26983,ОЭС УРАЛА
2012-05-30 20:00,26814,ОЭС УРАЛА
2012-05-30 21:00,27062,ОЭС УРАЛА
2012-05-30 22:00,27087,ОЭС УРАЛА
2012-05-30 23:00,25697,ОЭС УРАЛА
