date,mw,region
2007-08-11 0:00,25051,ОЭС УРАЛА
2007-08-11 1:00,24665,ОЭС УРАЛА
2007-08-11 2:00,24530,ОЭС УРАЛА
2007-08-11 3:00,24304,ОЭС УРАЛА
2007-08-11 4:00,24308,ОЭС УРАЛА
2007-08-11 5:00,24218,ОЭС УРАЛА
2007-08-11 6:00,24357,ОЭС УРАЛА
2007-08-11 7:00,24289,ОЭС УРАЛА
2007-08-11 8:00,24766,ОЭС УРАЛА
2007-08-11 9:00,25021,ОЭС УРАЛА
2007-08-11 10:00,25111,ОЭС УРАЛА
2007-08-11 11:00,25709,ОЭС УРАЛА
2007-08-11 12:00,25747,ОЭС УРАЛА
2007-08-11 13:00,25742,ОЭС УРАЛА
2007-08-11 14:00,25620,ОЭС УРАЛА
2007-08-11 15:00,25546,ОЭС УРАЛА
2007-08-11 16:00,25455,ОЭС УРАЛА
2007-08-11 17:00,25234,ОЭС УРАЛА
2007-08-11 18:00,25047,ОЭС УРАЛА
2007-08-11 19:00,25040,ОЭС УРАЛА
2007-08-11 20:00,25181,ОЭС УРАЛА
2007-08-11 21:00,24597,ОЭС УРАЛА
2007-08-11 22:00,24719,ОЭС УРАЛА
2007-08-11 23:00,24442,ОЭС УРАЛА
