date,mw,region
2009-02-04 0:00,28395,ОЭС УРАЛА
2009-02-04 1:00,28234,ОЭС УРАЛА
2009-02-04 2:00,27579,ОЭС УРАЛА
2009-02-04 3:00,27570,ОЭС УРАЛА
2009-02-04 4:00,28246,ОЭС УРАЛА
2009-02-04 5:00,29826,ОЭС УРАЛА
2009-02-04 6:00,30810,ОЭС УРАЛА
2009-02-04 7:00,31965,ОЭС УРАЛА
2009-02-04 8:00,32417,ОЭС УРАЛА
2009-02-04 9:00,32536,ОЭС УРАЛА
2009-02-04 10:00,32374,ОЭС УРАЛА
2009-02-04 11:00,32324,ОЭС УРАЛА
2009-02-04 12:00,31959,ОЭС УРАЛА
2009-02-04 13:00,31974,ОЭС УРАЛА
2009-02-04 14:00,31885,ОЭС УРАЛА
2009-02-04 15:00,32080,ОЭС УРАЛА
2009-02-04 16:00,32510,ОЭС УРАЛА
2009-02-04 17:00,32702,ОЭС УРАЛА
2009-02-04 18:00,32780,ОЭС УРАЛА
2009-02-04 19:00,32739,ОЭС УРАЛА
2009-02-04 20:00,32053,ОЭС УРАЛА
2009-02-04 21:00,31466,ОЭС УРАЛА
2009-02-04 22:00,30559,ОЭС УРАЛА
2009-02-04 23:00,29835,ОЭС УРАЛА
