date,mw,region
2014-09-05 0:00,25371,ОЭС УРАЛА
2014-09-05 1:00,24259,ОЭС УРАЛА
2014-09-05 2:00,23739,ОЭС УРАЛА
2014-09-05 3:00,24070,ОЭС УРАЛА
2014-09-05 4:00,24589,ОЭС УРАЛА
2014-09-05 5:00,25960,ОЭС УРАЛА
2014-09-05 6:00,27029,ОЭС УРАЛА
2014-09-05 7:00,27571,ОЭС УРАЛА
2014-09-05 8:00,27926,ОЭС УРАЛА
2014-09-05 9:00,28033,ОЭС УРАЛА
2014-09-05 10:00,28200,ОЭС УРАЛА
2014-09-05 11:00,28087,ОЭС УРАЛА
2014-09-05 12:00,27981,ОЭС УРАЛА
2014-09-05 13:00,28056,ОЭС УРАЛА
2014-09-05 14:00,27793,ОЭС УРАЛА
2014-09-05 15:00,27706,ОЭС УРАЛА
2014-09-05 16:00,27740,ОЭС УРАЛА
2014-09-05 17:00,27664,ОЭС УРАЛА
2014-09-05 18:00,27692,ОЭС УРАЛА
2014-09-05 19:00,28355,ОЭС УРАЛА
2014-09-05 20:00,28339,ОЭС УРАЛА
2014-09-05 21:00,28384,ОЭС УРАЛА
2014-09-05 22:00,27799,ОЭС УРАЛА
2014-09-05 23:00,27150,ОЭС УРАЛА
