date,mw,region
2018-02-07 0:00,30450,ОЭС УРАЛА
2018-02-07 1:00,29808,ОЭС УРАЛА
2018-02-07 2:00,29262,ОЭС УРАЛА
2018-02-07 3:00,29402,ОЭС УРАЛА
2018-02-07 4:00,29777,ОЭС УРАЛА
2018-02-07 5:00,31433,ОЭС УРАЛА
2018-02-07 6:00,32174,ОЭС УРАЛА
2018-02-07 7:00,33053,ОЭС УРАЛА
2018-02-07 8:00,33699,ОЭС УРАЛА
2018-02-07 9:00,34647,ОЭС УРАЛА
2018-02-07 10:00,34406,ОЭС УРАЛА
2018-02-07 11:00,34053,ОЭС УРАЛА
2018-02-07 12:00,33570,ОЭС УРАЛА
2018-02-07 13:00,33228,ОЭС УРАЛА
2018-02-07 14:00,33181,ОЭС УРАЛА
2018-02-07 15:00,33224,ОЭС УРАЛА
2018-02-07 16:00,33285,ОЭС УРАЛА
2018-02-07 17:00,33607,ОЭС УРАЛА
2018-02-07 18:00,33989,ОЭС УРАЛА
2018-02-07 19:00,33790,ОЭС УРАЛА
2018-02-07 20:00,32756,ОЭС УРАЛА
2018-02-07 21:00,32062,ОЭС УРАЛА
2018-02-07 22:00,31348,ОЭС УРАЛА
2018-02-07 23:00,29358,ОЭС УРАЛА
