date,mw,region
2018-01-01 0:00,30681,ОЭС УРАЛА
2018-01-01 1:00,29225,ОЭС УРАЛА
2018-01-01 2:00,28812,ОЭС УРАЛА
2018-01-01 3:00,28503,ОЭС УРАЛА
2018-01-01 4:00,27716,ОЭС УРАЛА
2018-01-01 5:00,27750,ОЭС УРАЛА
2018-01-01 6:00,27763,ОЭС УРАЛА
2018-01-01 7:00,28102,ОЭС УРАЛА
2018-01-01 8:00,28023,ОЭС УРАЛА
2018-01-01 9:00,28826,ОЭС УРАЛА
2018-01-01 10:00,28730,ОЭС УРАЛА
2018-01-01 11:00,29442,ОЭС УРАЛА
2018-01-01 12:00,29577,ОЭС УРАЛА
2018-01-01 13:00,29209,ОЭС УРАЛА
2018-01-01 14:00,29188,ОЭС УРАЛА
2018-01-01 15:00,29484,ОЭС УРАЛА
2018-01-01 16:00,30584,ОЭС УРАЛА
2018-01-01 17:00,30837,ОЭС УРАЛА
2018-01-01 18:00,31038,ОЭС УРАЛА
2018-01-01 19:00,30567,ОЭС УРАЛА
2018-01-01 20:00,30221,ОЭС УРАЛА
2018-01-01 21:00,30142,ОЭС УРАЛА
2018-01-01 22:00,29235,ОЭС УРАЛА
2018-01-01 23:00,28626,ОЭС УРАЛА
