date,mw,region
2009-08-12 0:00,22102,ОЭС УРАЛА
2009-08-12 1:00,21600,ОЭС УРАЛА
2009-08-12 2:00,20431,ОЭС УРАЛА
2009-08-12 3:00,20434,ОЭС УРАЛА
2009-08-12 4:00,20594,ОЭС УРАЛА
2009-08-12 5:00,21367,ОЭС УРАЛА
2009-08-12 6:00,21863,ОЭС УРАЛА
2009-08-12 7:00,22824,ОЭС УРАЛА
2009-08-12 8:00,24207,ОЭС УРАЛА
2009-08-12 9:00,24541,ОЭС УРАЛА
2009-08-12 10:00,24759,ОЭС УРАЛА
2009-08-12 11:00,24647,ОЭС УРАЛА
2009-08-12 12:00,24090,ОЭС УРАЛА
2009-08-12 13:00,24465,ОЭС УРАЛА
2009-08-12 14:00,24607,ОЭС УРАЛА
2009-08-12 15:00,24506,ОЭС УРАЛА
2009-08-12 16:00,24542,ОЭС УРАЛА
2009-08-12 17:00,24129,ОЭС УРАЛА
2009-08-12 18:00,24083,ОЭС УРАЛА
2009-08-12 19:00,23838,ОЭС УРАЛА
2009-08-12 20:00,24344,ОЭС УРАЛА
2009-08-12 21:00,24535,ОЭС УРАЛА
2009-08-12 22:00,24213,ОЭС УРАЛА
2009-08-12 23:00,22887,ОЭС УРАЛА
