date,mw,region
2004-03-07 0:00,24027,ОЭС УРАЛА
2004-03-07 1:00,22517,ОЭС УРАЛА
2004-03-07 2:00,22452,ОЭС УРАЛА
2004-03-07 3:00,22450,ОЭС УРАЛА
2004-03-07 4:00,22425,ОЭС УРАЛА
2004-03-07 5:00,22683,ОЭС УРАЛА
2004-03-07 6:00,23315,ОЭС УРАЛА
2004-03-07 7:00,24189,ОЭС УРАЛА
2004-03-07 8:00,24010,ОЭС УРАЛА
2004-03-07 9:00,24326,ОЭС УРАЛА
2004-03-07 10:00,24450,ОЭС УРАЛА
2004-03-07 11:00,24425,ОЭС УРАЛА
2004-03-07 12:00,24256,ОЭС УРАЛА
2004-03-07 13:00,23875,ОЭС УРАЛА
2004-03-07 14:00,23523,ОЭС УРАЛА
2004-03-07 15:00,23286,ОЭС УРАЛА
2004-03-07 16:00,23873,ОЭС УРАЛА
2004-03-07 17:00,24444,ОЭС УРАЛА
2004-03-07 18:00,25420,ОЭС УРАЛА
2004-03-07 19:00,26064,ОЭС УРАЛА
2004-03-07 20:00,25819,ОЭС УРАЛА
2004-03-07 21:00,25558,ОЭС УРАЛА
2004-03-07 22:00,24880,ОЭС УРАЛА
2004-03-07 23:00,24417,ОЭС УРАЛА
