date,mw,region
2009-01-10 0:00,27162,ОЭС УРАЛА
2009-01-10 1:00,27150,ОЭС УРАЛА
2009-01-10 2:00,26149,ОЭС УРАЛА
2009-01-10 3:00,26061,ОЭС УРАЛА
2009-01-10 4:00,26043,ОЭС УРАЛА
2009-01-10 5:00,26769,ОЭС УРАЛА
2009-01-10 6:00,27753,ОЭС УРАЛА
2009-01-10 7:00,28220,ОЭС УРАЛА
2009-01-10 8:00,28318,ОЭС УРАЛА
2009-01-10 9:00,28234,ОЭС УРАЛА
2009-01-10 10:00,28523,ОЭС УРАЛА
2009-01-10 11:00,28613,ОЭС УРАЛА
2009-01-10 12:00,28848,ОЭС УРАЛА
2009-01-10 13:00,28887,ОЭС УРАЛА
2009-01-10 14:00,29134,ОЭС УРАЛА
2009-01-10 15:00,29492,ОЭС УРАЛА
2009-01-10 16:00,30065,ОЭС УРАЛА
2009-01-10 17:00,30186,ОЭС УРАЛА
2009-01-10 18:00,30316,ОЭС УРАЛА
2009-01-10 19:00,30245,ОЭС УРАЛА
2009-01-10 20:00,29943,ОЭС УРАЛА
2009-01-10 21:00,29811,ОЭС УРАЛА
2009-01-10 22:00,29563,ОЭС УРАЛА
2009-01-10 23:00,28509,ОЭС УРАЛА
