date,mw,region
2006-11-15 0:00,27438,ОЭС УРАЛА
2006-11-15 1:00,26692,ОЭС УРАЛА
2006-11-15 2:00,26693,ОЭС УРАЛА
2006-11-15 3:00,26760,ОЭС УРАЛА
2006-11-15 4:00,26972,ОЭС УРАЛА
2006-11-15 5:00,27783,ОЭС УРАЛА
2006-11-15 6:00,28146,ОЭС УРАЛА
2006-11-15 7:00,30297,ОЭС УРАЛА
2006-11-15 8:00,31586,ОЭС УРАЛА
2006-11-15 9:00,32012,ОЭС УРАЛА
2006-11-15 10:00,31682,ОЭС УРАЛА
2006-11-15 11:00,31769,ОЭС УРАЛА
2006-11-15 12:00,30891,ОЭС УРАЛА
2006-11-15 13:00,30628,ОЭС УРАЛА
2006-11-15 14:00,30830,ОЭС УРАЛА
2006-11-15 15:00,31715,ОЭС УРАЛА
2006-11-15 16:00,32498,ОЭС УРАЛА
2006-11-15 17:00,32759,ОЭС УРАЛА
2006-11-15 18:00,32046,ОЭС УРАЛА
2006-11-15 19:00,31316,ОЭС УРАЛА
2006-11-15 20:00,30476,ОЭС УРАЛА
2006-11-15 21:00,30199,ОЭС УРАЛА
2006-11-15 22:00,29436,ОЭС УРАЛА
2006-11-15 23:00,28438,ОЭС УРАЛА
