date,mw,region
2009-09-25 0:00,25157,ОЭС УРАЛА
2009-09-25 1:00,25180,ОЭС УРАЛА
2009-09-25 2:00,24844,ОЭС УРАЛА
2009-09-25 3:00,24290,ОЭС УРАЛА
2009-09-25 4:00,24653,ОЭС УРАЛА
2009-09-25 5:00,26384,ОЭС УРАЛА
2009-09-25 6:00,27492,ОЭС УРАЛА
2009-09-25 7:00,27846,ОЭС УРАЛА
2009-09-25 8:00,28222,ОЭС УРАЛА
2009-09-25 9:00,28286,ОЭС УРАЛА
2009-09-25 10:00,28082,ОЭС УРАЛА
2009-09-25 11:00,27949,ОЭС УРАЛА
2009-09-25 12:00,28106,ОЭС УРАЛА
2009-09-25 13:00,27634,ОЭС УРАЛА
2009-09-25 14:00,27532,ОЭС УРАЛА
2009-09-25 15:00,27581,ОЭС УРАЛА
2009-09-25 16:00,27756,ОЭС УРАЛА
2009-09-25 17:00,27873,ОЭС УРАЛА
2009-09-25 18:00,27978,ОЭС УРАЛА
2009-09-25 19:00,28274,ОЭС УРАЛА
2009-09-25 20:00,28321,ОЭС УРАЛА
2009-09-25 21:00,27889,ОЭС УРАЛА
2009-09-25 22:00,26943,ОЭС УРАЛА
2009-09-25 23:00,26236,ОЭС УРАЛА
