date,mw,region
2001-11-25 0:00,22607,ОЭС УРАЛА
2001-11-25 1:00,22362,ОЭС УРАЛА
2001-11-25 2:00,22377,ОЭС УРАЛА
2001-11-25 3:00,22405,ОЭС УРАЛА
2001-11-25 4:00,22446,ОЭС УРАЛА
2001-11-25 5:00,22628,ОЭС УРАЛА
2001-11-25 6:00,22969,ОЭС УРАЛА
2001-11-25 7:00,23387,ОЭС УРАЛА
2001-11-25 8:00,23538,ОЭС УРАЛА
2001-11-25 9:00,23627,ОЭС УРАЛА
2001-11-25 10:00,23878,ОЭС УРАЛА
2001-11-25 11:00,23849,ОЭС УРАЛА
2001-11-25 12:00,23818,ОЭС УРАЛА
2001-11-25 13:00,23854,ОЭС УРАЛА
2001-11-25 14:00,23943,ОЭС УРАЛА
2001-11-25 15:00,25176,ОЭС УРАЛА
2001-11-25 16:00,26433,ОЭС УРАЛА
2001-11-25 17:00,26869,ОЭС УРАЛА
2001-11-25 18:00,26402,ОЭС УРАЛА
2001-11-25 19:00,26566,ОЭС УРАЛА
2001-11-25 20:00,26196,ОЭС УРАЛА
2001-11-25 21:00,25624,ОЭС УРАЛА
2001-11-25 22:00,24187,ОЭС УРАЛА
2001-11-25 23:00,23203,ОЭС УРАЛА
