date,mw,region
2008-11-19 0:00,26244,ОЭС УРАЛА
2008-11-19 1:00,24635,ОЭС УРАЛА
2008-11-19 2:00,24545,ОЭС УРАЛА
2008-11-19 3:00,24376,ОЭС УРАЛА
2008-11-19 4:00,25240,ОЭС УРАЛА
2008-11-19 5:00,26839,ОЭС УРАЛА
2008-11-19 6:00,28892,ОЭС УРАЛА
2008-11-19 7:00,30388,ОЭС УРАЛА
2008-11-19 8:00,30389,ОЭС УРАЛА
2008-11-19 9:00,30474,ОЭС УРАЛА
2008-11-19 10:00,29813,ОЭС УРАЛА
2008-11-19 11:00,29810,ОЭС УРАЛА
2008-11-19 12:00,29582,ОЭС УРАЛА
2008-11-19 13:00,29526,ОЭС УРАЛА
2008-11-19 14:00,30056,ОЭС УРАЛА
2008-11-19 15:00,30014,ОЭС УРАЛА
2008-11-19 16:00,30942,ОЭС УРАЛА
2008-11-19 17:00,31354,ОЭС УРАЛА
2008-11-19 18:00,31384,ОЭС УРАЛА
2008-11-19 19:00,30845,ОЭС УРАЛА
2008-11-19 20:00,29677,ОЭС УРАЛА
2008-11-19 21:00,29075,ОЭС УРАЛА
2008-11-19 22:00,28041,ОЭС УРАЛА
2008-11-19 23:00,27101,ОЭС УРАЛА
