date,mw,region
2009-07-09 0:00,21907,ОЭС УРАЛА
2009-07-09 1:00,20275,ОЭС УРАЛА
2009-07-09 2:00,20101,ОЭС УРАЛА
2009-07-09 3:00,19497,ОЭС УРАЛА
2009-07-09 4:00,19612,ОЭС УРАЛА
2009-07-09 5:00,20122,ОЭС УРАЛА
2009-07-09 6:00,21148,ОЭС УРАЛА
2009-07-09 7:00,22468,ОЭС УРАЛА
2009-07-09 8:00,23085,ОЭС УРАЛА
2009-07-09 9:00,23245,ОЭС УРАЛА
2009-07-09 10:00,23399,ОЭС УРАЛА
2009-07-09 11:00,23302,ОЭС УРАЛА
2009-07-09 12:00,23071,ОЭС УРАЛА
2009-07-09 13:00,23376,ОЭС УРАЛА
2009-07-09 14:00,23374,ОЭС УРАЛА
2009-07-09 15:00,23431,ОЭС УРАЛА
2009-07-09 16:00,23411,ОЭС УРАЛА
2009-07-09 17:00,23440,ОЭС УРАЛА
2009-07-09 18:00,23141,ОЭС УРАЛА
2009-07-09 19:00,23102,ОЭС УРАЛА
2009-07-09 20:00,23320,ОЭС УРАЛА
2009-07-09 21:00,23403,ОЭС УРАЛА
2009-07-09 22:00,23179,ОЭС УРАЛА
2009-07-09 23:00,22477,ОЭС УРАЛА
