date,mw,region
2002-03-05 0:00,21301,ОЭС УРАЛА
2002-03-05 1:00,21226,ОЭС УРАЛА
2002-03-05 2:00,21175,ОЭС УРАЛА
2002-03-05 3:00,21185,ОЭС УРАЛА
2002-03-05 4:00,21738,ОЭС УРАЛА
2002-03-05 5:00,22895,ОЭС УРАЛА
2002-03-05 6:00,24244,ОЭС УРАЛА
2002-03-05 7:00,24421,ОЭС УРАЛА
2002-03-05 8:00,24308,ОЭС УРАЛА
2002-03-05 9:00,24685,ОЭС УРАЛА
2002-03-05 10:00,24850,ОЭС УРАЛА
2002-03-05 11:00,24210,ОЭС УРАЛА
2002-03-05 12:00,24096,ОЭС УРАЛА
2002-03-05 13:00,24098,ОЭС УРАЛА
2002-03-05 14:00,24205,ОЭС УРАЛА
2002-03-05 15:00,24188,ОЭС УРАЛА
2002-03-05 16:00,24490,ОЭС УРАЛА
2002-03-05 17:00,25125,ОЭС УРАЛА
2002-03-05 18:00,25269,ОЭС УРАЛА
2002-03-05 19:00,25808,ОЭС УРАЛА
2002-03-05 20:00,25683,ОЭС УРАЛА
2002-03-05 21:00,24825,ОЭС УРАЛА
2002-03-05 22:00,23579,ОЭС УРАЛА
2002-03-05 23:00,22078,ОЭС УРАЛА
