date,mw,region
2001-10-16 0:00,21089,ОЭС УРАЛА
2001-10-16 1:00,20995,ОЭС УРАЛА
2001-10-16 2:00,21066,ОЭС УРАЛА
2001-10-16 3:00,21006,ОЭС УРАЛА
2001-10-16 4:00,21052,ОЭС УРАЛА
2001-10-16 5:00,22090,ОЭС УРАЛА
2001-10-16 6:00,24481,ОЭС УРАЛА
2001-10-16 7:00,26269,ОЭС УРАЛА
2001-10-16 8:00,26439,ОЭС УРАЛА
2001-10-16 9:00,26609,ОЭС УРАЛА
2001-10-16 10:00,26543,ОЭС УРАЛА
2001-10-16 11:00,25493,ОЭС УРАЛА
2001-10-16 12:00,25326,ОЭС УРАЛА
2001-10-16 13:00,25045,ОЭС УРАЛА
2001-10-16 14:00,24970,ОЭС УРАЛА
2001-10-16 15:00,25060,ОЭС УРАЛА
2001-10-16 16:00,24988,ОЭС УРАЛА
2001-10-16 17:00,25058,ОЭС УРАЛА
2001-10-16 18:00,25559,ОЭС УРАЛА
2001-10-16 19:00,25658,ОЭС УРАЛА
2001-10-16 20:00,25923,ОЭС УРАЛА
2001-10-16 21:00,25672,ОЭС УРАЛА
2001-10-16 22:00,23944,ОЭС УРАЛА
2001-10-16 23:00,23279,ОЭС УРАЛА
