date,mw,region
2007-07-04 0:00,23302,ОЭС УРАЛА
2007-07-04 1:00,22571,ОЭС УРАЛА
2007-07-04 2:00,21776,ОЭС УРАЛА
2007-07-04 3:00,21358,ОЭС УРАЛА
2007-07-04 4:00,21496,ОЭС УРАЛА
2007-07-04 5:00,21752,ОЭС УРАЛА
2007-07-04 6:00,22560,ОЭС УРАЛА
2007-07-04 7:00,24223,ОЭС УРАЛА
2007-07-04 8:00,25601,ОЭС УРАЛА
2007-07-04 9:00,26239,ОЭС УРАЛА
2007-07-04 10:00,26462,ОЭС УРАЛА
2007-07-04 11:00,26343,ОЭС УРАЛА
2007-07-04 12:00,26219,ОЭС УРАЛА
2007-07-04 13:00,26259,ОЭС УРАЛА
2007-07-04 14:00,25972,ОЭС УРАЛА
2007-07-04 15:00,26074,ОЭС УРАЛА
2007-07-04 16:00,26023,ОЭС УРАЛА
2007-07-04 17:00,25343,ОЭС УРАЛА
2007-07-04 18:00,25370,ОЭС УРАЛА
2007-07-04 19:00,24809,ОЭС УРАЛА
2007-07-04 20:00,24932,ОЭС УРАЛА
2007-07-04 21:00,25103,ОЭС УРАЛА
2007-07-04 22:00,25170,ОЭС УРАЛА
2007-07-04 23:00,24898,ОЭС УРАЛА
