date,mw,region
2022-02-07 0:00,28813,ОЭС УРАЛА
2022-02-07 1:00,29220,ОЭС УРАЛА
2022-02-07 2:00,28689,ОЭС УРАЛА
2022-02-07 3:00,29397,ОЭС УРАЛА
2022-02-07 4:00,30151,ОЭС УРАЛА
2022-02-07 5:00,31382,ОЭС УРАЛА
2022-02-07 6:00,32698,ОЭС УРАЛА
2022-02-07 7:00,34042,ОЭС УРАЛА
2022-02-07 8:00,34298,ОЭС УРАЛА
2022-02-07 9:00,34782,ОЭС УРАЛА
2022-02-07 10:00,34827,ОЭС УРАЛА
2022-02-07 11:00,34528,ОЭС УРАЛА
2022-02-07 12:00,34764,ОЭС УРАЛА
2022-02-07 13:00,34554,ОЭС УРАЛА
2022-02-07 14:00,34711,ОЭС УРАЛА
2022-02-07 15:00,33994,ОЭС УРАЛА
2022-02-07 16:00,34060,ОЭС УРАЛА
2022-02-07 17:00,33719,ОЭС УРАЛА
2022-02-07 18:00,33805,ОЭС УРАЛА
2022-02-07 19:00,33721,ОЭС УРАЛА
2022-02-07 20:00,33258,ОЭС УРАЛА
2022-02-07 21:00,33133,ОЭС УРАЛА
2022-02-07 22:00,32632,ОЭС УРАЛА
2022-02-07 23:00,31138,ОЭС УРАЛА
