date,mw,region
2008-04-17 0:00,26596,ОЭС УРАЛА
2008-04-17 1:00,25247,ОЭС УРАЛА
2008-04-17 2:00,25746,ОЭС УРАЛА
2008-04-17 3:00,25990,ОЭС УРАЛА
2008-04-17 4:00,26417,ОЭС УРАЛА
2008-04-17 5:00,26687,ОЭС УРАЛА
2008-04-17 6:00,28759,ОЭС УРАЛА
2008-04-17 7:00,28709,ОЭС УРАЛА
2008-04-17 8:00,30372,ОЭС УРАЛА
2008-04-17 9:00,30550,ОЭС УРАЛА
2008-04-17 10:00,30405,ОЭС УРАЛА
2008-04-17 11:00,30433,ОЭС УРАЛА
2008-04-17 12:00,30353,ОЭС УРАЛА
2008-04-17 13:00,30358,ОЭС УРАЛА
2008-04-17 14:00,30379,ОЭС УРАЛА
2008-04-17 15:00,29521,ОЭС УРАЛА
2008-04-17 16:00,29501,ОЭС УРАЛА
2008-04-17 17:00,29455,ОЭС УРАЛА
2008-04-17 18:00,29397,ОЭС УРАЛА
2008-04-17 19:00,29485,ОЭС УРАЛА
2008-04-17 20:00,29568,ОЭС УРАЛА
2008-04-17 21:00,29635,ОЭС УРАЛА
2008-04-17 22:00,28665,ОЭС УРАЛА
2008-04-17 23:00,27272,ОЭС УРАЛА
