date,mw,region
2012-01-29 0:00,31432,ОЭС УРАЛА
2012-01-29 1:00,30860,ОЭС УРАЛА
2012-01-29 2:00,30266,ОЭС УРАЛА
2012-01-29 3:00,30207,ОЭС УРАЛА
2012-01-29 4:00,30426,ОЭС УРАЛА
2012-01-29 5:00,31088,ОЭС УРАЛА
2012-01-29 6:00,31554,ОЭС УРАЛА
2012-01-29 7:00,32329,ОЭС УРАЛА
2012-01-29 8:00,33578,ОЭС УРАЛА
2012-01-29 9:00,34617,ОЭС УРАЛА
2012-01-29 10:00,34719,ОЭС УРАЛА
2012-01-29 11:00,34639,ОЭС УРАЛА
2012-01-29 12:00,34699,ОЭС УРАЛА
2012-01-29 13:00,34846,ОЭС УРАЛА
2012-01-29 14:00,34896,ОЭС УРАЛА
2012-01-29 15:00,34959,ОЭС УРАЛА
2012-01-29 16:00,35067,ОЭС УРАЛА
2012-01-29 17:00,35056,ОЭС УРАЛА
2012-01-29 18:00,35343,ОЭС УРАЛА
2012-01-29 19:00,35744,ОЭС УРАЛА
2012-01-29 20:00,34701,ОЭС УРАЛА
2012-01-29 21:00,34294,ОЭС УРАЛА
2012-01-29 22:00,32507,ОЭС УРАЛА
2012-01-29 23:00,31930,ОЭС УРАЛА
