date,mw,region
2018-11-20 0:00,28346,ОЭС УРАЛА
2018-11-20 1:00,29812,ОЭС УРАЛА
2018-11-20 2:00,29056,ОЭС УРАЛА
2018-11-20 3:00,29340,ОЭС УРАЛА
2018-11-20 4:00,30185,ОЭС УРАЛА
2018-11-20 5:00,31719,ОЭС УРАЛА
2018-11-20 6:00,33025,ОЭС УРАЛА
2018-11-20 7:00,33654,ОЭС УРАЛА
2018-11-20 8:00,34041,ОЭС УРАЛА
2018-11-20 9:00,34303,ОЭС УРАЛА
2018-11-20 10:00,34258,ОЭС УРАЛА
2018-11-20 11:00,34367,ОЭС УРАЛА
2018-11-20 12:00,34394,ОЭС УРАЛА
2018-11-20 13:00,34425,ОЭС УРАЛА
2018-11-20 14:00,34022,ОЭС УРАЛА
2018-11-20 15:00,34182,ОЭС УРАЛА
2018-11-20 16:00,34249,ОЭС УРАЛА
2018-11-20 17:00,34194,ОЭС УРАЛА
2018-11-20 18:00,34087,ОЭС УРАЛА
2018-11-20 19:00,33654,ОЭС УРАЛА
2018-11-20 20:00,32381,ОЭС УРАЛА
2018-11-20 21:00,31680,ОЭС УРАЛА
2018-11-20 22:00,31182,ОЭС УРАЛА
2018-11-20 23:00,30159,ОЭС УРАЛА
