date,mw,region
2018-08-13 0:00,24377,ОЭС УРАЛА
2018-08-13 1:00,22297,ОЭС УРАЛА
2018-08-13 2:00,21627,ОЭС УРАЛА
2018-08-13 3:00,21698,ОЭС УРАЛА
2018-08-13 4:00,22350,ОЭС УРАЛА
2018-08-13 5:00,22867,ОЭС УРАЛА
2018-08-13 6:00,24934,ОЭС УРАЛА
2018-08-13 7:00,26846,ОЭС УРАЛА
2018-08-13 8:00,28303,ОЭС УРАЛА
2018-08-13 9:00,29113,ОЭС УРАЛА
2018-08-13 10:00,28462,ОЭС УРАЛА
2018-08-13 11:00,28462,ОЭС УРАЛА
2018-08-13 12:00,28728,ОЭС УРАЛА
2018-08-13 13:00,28674,ОЭС УРАЛА
2018-08-13 14:00,28544,ОЭС УРАЛА
2018-08-13 15:00,28497,ОЭС УРАЛА
2018-08-13 16:00,28441,ОЭС УРАЛА
2018-08-13 17:00,28478,ОЭС УРАЛА
2018-08-13 18:00,28096,ОЭС УРАЛА
2018-08-13 19:00,27201,ОЭС УРАЛА
2018-08-13 20:00,27281,ОЭС УРАЛА
2018-08-13 21:00,26816,ОЭС УРАЛА
2018-08-13 22:00,25508,ОЭС УРАЛА
2018-08-13 23:00,24246,ОЭС УРАЛА
