date,mw,region
2013-09-10 0:00,26098,ОЭС УРАЛА
2013-09-10 1:00,25673,ОЭС УРАЛА
2013-09-10 2:00,25603,ОЭС УРАЛА
2013-09-10 3:00,25096,ОЭС УРАЛА
2013-09-10 4:00,25167,ОЭС УРАЛА
2013-09-10 5:00,26147,ОЭС УРАЛА
2013-09-10 6:00,27272,ОЭС УРАЛА
2013-09-10 7:00,28440,ОЭС УРАЛА
2013-09-10 8:00,28853,ОЭС УРАЛА
2013-09-10 9:00,29256,ОЭС УРАЛА
2013-09-10 10:00,28997,ОЭС УРАЛА
2013-09-10 11:00,28968,ОЭС УРАЛА
2013-09-10 12:00,28783,ОЭС УРАЛА
2013-09-10 13:00,28412,ОЭС УРАЛА
2013-09-10 14:00,28372,ОЭС УРАЛА
2013-09-10 15:00,28550,ОЭС УРАЛА
2013-09-10 16:00,28949,ОЭС УРАЛА
2013-09-10 17:00,28495,ОЭС УРАЛА
2013-09-10 18:00,28571,ОЭС УРАЛА
2013-09-10 19:00,28820,ОЭС УРАЛА
2013-09-10 20:00,28732,ОЭС УРАЛА
2013-09-10 21:00,28618,ОЭС УРАЛА
2013-09-10 22:00,27835,ОЭС УРАЛА
2013-09-10 23:00,26783,ОЭС УРАЛА
