date,mw,region
2010-01-10 0:00,29717,ОЭС УРАЛА
2010-01-10 1:00,29374,ОЭС УРАЛА
2010-01-10 2:00,28818,ОЭС УРАЛА
2010-01-10 3:00,27972,ОЭС УРАЛА
2010-01-10 4:00,27692,ОЭС УРАЛА
2010-01-10 5:00,28582,ОЭС УРАЛА
2010-01-10 6:00,29643,ОЭС УРАЛА
2010-01-10 7:00,30519,ОЭС УРАЛА
2010-01-10 8:00,30870,ОЭС УРАЛА
2010-01-10 9:00,31124,ОЭС УРАЛА
2010-01-10 10:00,31664,ОЭС УРАЛА
2010-01-10 11:00,32150,ОЭС УРАЛА
2010-01-10 12:00,32166,ОЭС УРАЛА
2010-01-10 13:00,32333,ОЭС УРАЛА
2010-01-10 14:00,32562,ОЭС УРАЛА
2010-01-10 15:00,33198,ОЭС УРАЛА
2010-01-10 16:00,33584,ОЭС УРАЛА
2010-01-10 17:00,33805,ОЭС УРАЛА
2010-01-10 18:00,33893,ОЭС УРАЛА
2010-01-10 19:00,33862,ОЭС УРАЛА
2010-01-10 20:00,33693,ОЭС УРАЛА
2010-01-10 21:00,33241,ОЭС УРАЛА
2010-01-10 22:00,32667,ОЭС УРАЛА
2010-01-10 23:00,31455,ОЭС УРАЛА
