date,mw,region
2015-05-05 0:00,24417,ОЭС УРАЛА
2015-05-05 1:00,24155,ОЭС УРАЛА
2015-05-05 2:00,23910,ОЭС УРАЛА
2015-05-05 3:00,23278,ОЭС УРАЛА
2015-05-05 4:00,23504,ОЭС УРАЛА
2015-05-05 5:00,24012,ОЭС УРАЛА
2015-05-05 6:00,25772,ОЭС УРАЛА
2015-05-05 7:00,27684,ОЭС УРАЛА
2015-05-05 8:00,28367,ОЭС УРАЛА
2015-05-05 9:00,28490,ОЭС УРАЛА
2015-05-05 10:00,28327,ОЭС УРАЛА
2015-05-05 11:00,27131,ОЭС УРАЛА
2015-05-05 12:00,27312,ОЭС УРАЛА
2015-05-05 13:00,27304,ОЭС УРАЛА
2015-05-05 14:00,27336,ОЭС УРАЛА
2015-05-05 15:00,27232,ОЭС УРАЛА
2015-05-05 16:00,27188,ОЭС УРАЛА
2015-05-05 17:00,27579,ОЭС УРАЛА
2015-05-05 18:00,28182,ОЭС УРАЛА
2015-05-05 19:00,28534,ОЭС УРАЛА
2015-05-05 20:00,28463,ОЭС УРАЛА
2015-05-05 21:00,28375,ОЭС УРАЛА
2015-05-05 22:00,26213,ОЭС УРАЛА
2015-05-05 23:00,24766,ОЭС УРАЛА
