date,mw,region
2020-04-08 0:00,26142,ОЭС УРАЛА
2020-04-08 1:00,26291,ОЭС УРАЛА
2020-04-08 2:00,25697,ОЭС УРАЛА
2020-04-08 3:00,25600,ОЭС УРАЛА
2020-04-08 4:00,26246,ОЭС УРАЛА
2020-04-08 5:00,26818,ОЭС УРАЛА
2020-04-08 6:00,28201,ОЭС УРАЛА
2020-04-08 7:00,28735,ОЭС УРАЛА
2020-04-08 8:00,29500,ОЭС УРАЛА
2020-04-08 9:00,30370,ОЭС УРАЛА
2020-04-08 10:00,30398,ОЭС УРАЛА
2020-04-08 11:00,30246,ОЭС УРАЛА
2020-04-08 12:00,30284,ОЭС УРАЛА
2020-04-08 13:00,29980,ОЭС УРАЛА
2020-04-08 14:00,30273,ОЭС УРАЛА
2020-04-08 15:00,29901,ОЭС УРАЛА
2020-04-08 16:00,29957,ОЭС УРАЛА
2020-04-08 17:00,29693,ОЭС УРАЛА
2020-04-08 18:00,30309,ОЭС УРАЛА
2020-04-08 19:00,30305,ОЭС УРАЛА
2020-04-08 20:00,30615,ОЭС УРАЛА
2020-04-08 21:00,30198,ОЭС УРАЛА
2020-04-08 22:00,29749,ОЭС УРАЛА
2020-04-08 23:00,28013,ОЭС УРАЛА
