date,mw,region
2020-12-06 0:00,28362,ОЭС УРАЛА
2020-12-06 1:00,28625,ОЭС УРАЛА
2020-12-06 2:00,28577,ОЭС УРАЛА
2020-12-06 3:00,28556,ОЭС УРАЛА
2020-12-06 4:00,28262,ОЭС УРАЛА
2020-12-06 5:00,29272,ОЭС УРАЛА
2020-12-06 6:00,30319,ОЭС УРАЛА
2020-12-06 7:00,30885,ОЭС УРАЛА
2020-12-06 8:00,31333,ОЭС УРАЛА
2020-12-06 9:00,32223,ОЭС УРАЛА
2020-12-06 10:00,32199,ОЭС УРАЛА
2020-12-06 11:00,32273,ОЭС УРАЛА
2020-12-06 12:00,31746,ОЭС УРАЛА
2020-12-06 13:00,31510,ОЭС УРАЛА
2020-12-06 14:00,31841,ОЭС УРАЛА
2020-12-06 15:00,31957,ОЭС УРАЛА
2020-12-06 16:00,32463,ОЭС УРАЛА
2020-12-06 17:00,32841,ОЭС УРАЛА
2020-12-06 18:00,32539,ОЭС УРАЛА
2020-12-06 19:00,32087,ОЭС УРАЛА
2020-12-06 20:00,31574,ОЭС УРАЛА
2020-12-06 21:00,31260,ОЭС УРАЛА
2020-12-06 22:00,29786,ОЭС УРАЛА
2020-12-06 23:00,29036,ОЭС УРАЛА
