date,mw,region
2005-02-01 0:00,25963,ОЭС УРАЛА
2005-02-01 1:00,25718,ОЭС УРАЛА
2005-02-01 2:00,25782,ОЭС УРАЛА
2005-02-01 3:00,25743,ОЭС УРАЛА
2005-02-01 4:00,25703,ОЭС УРАЛА
2005-02-01 5:00,26152,ОЭС УРАЛА
2005-02-01 6:00,27510,ОЭС УРАЛА
2005-02-01 7:00,29969,ОЭС УРАЛА
2005-02-01 8:00,30734,ОЭС УРАЛА
2005-02-01 9:00,30912,ОЭС УРАЛА
2005-02-01 10:00,30528,ОЭС УРАЛА
2005-02-01 11:00,29970,ОЭС УРАЛА
2005-02-01 12:00,29862,ОЭС УРАЛА
2005-02-01 13:00,30081,ОЭС УРАЛА
2005-02-01 14:00,30090,ОЭС УРАЛА
2005-02-01 15:00,30171,ОЭС УРАЛА
2005-02-01 16:00,31130,ОЭС УРАЛА
2005-02-01 17:00,31319,ОЭС УРАЛА
2005-02-01 18:00,31437,ОЭС УРАЛА
2005-02-01 19:00,30942,ОЭС УРАЛА
2005-02-01 20:00,30439,ОЭС УРАЛА
2005-02-01 21:00,29483,ОЭС УРАЛА
2005-02-01 22:00,28301,ОЭС УРАЛА
2005-02-01 23:00,27205,ОЭС УРАЛА
