date,mw,region
2013-07-10 0:00,24461,ОЭС УРАЛА
2013-07-10 1:00,24091,ОЭС УРАЛА
2013-07-10 2:00,23841,ОЭС УРАЛА
2013-07-10 3:00,23867,ОЭС УРАЛА
2013-07-10 4:00,23907,ОЭС УРАЛА
2013-07-10 5:00,23800,ОЭС УРАЛА
2013-07-10 6:00,25013,ОЭС УРАЛА
2013-07-10 7:00,26578,ОЭС УРАЛА
2013-07-10 8:00,27374,ОЭС УРАЛА
2013-07-10 9:00,27396,ОЭС УРАЛА
2013-07-10 10:00,27563,ОЭС УРАЛА
2013-07-10 11:00,27588,ОЭС УРАЛА
2013-07-10 12:00,27545,ОЭС УРАЛА
2013-07-10 13:00,27564,ОЭС УРАЛА
2013-07-10 14:00,27766,ОЭС УРАЛА
2013-07-10 15:00,27717,ОЭС УРАЛА
2013-07-10 16:00,27706,ОЭС УРАЛА
2013-07-10 17:00,27490,ОЭС УРАЛА
2013-07-10 18:00,27721,ОЭС УРАЛА
2013-07-10 19:00,27217,ОЭС УРАЛА
2013-07-10 20:00,27552,ОЭС УРАЛА
2013-07-10 21:00,27141,ОЭС УРАЛА
2013-07-10 22:00,26499,ОЭС УРАЛА
2013-07-10 23:00,25537,ОЭС УРАЛА
