date,mw,region
2022-02-26 0:00,28925,ОЭС УРАЛА
2022-02-26 1:00,28859,ОЭС УРАЛА
2022-02-26 2:00,29106,ОЭС УРАЛА
2022-02-26 3:00,28938,ОЭС УРАЛА
2022-02-26 4:00,29239,ОЭС УРАЛА
2022-02-26 5:00,29827,ОЭС УРАЛА
2022-02-26 6:00,30202,ОЭС УРАЛА
2022-02-26 7:00,31560,ОЭС УРАЛА
2022-02-26 8:00,32448,ОЭС УРАЛА
2022-02-26 9:00,32424,ОЭС УРАЛА
2022-02-26 10:00,32729,ОЭС УРАЛА
2022-02-26 11:00,32970,ОЭС УРАЛА
2022-02-26 12:00,32867,ОЭС УРАЛА
2022-02-26 13:00,32633,ОЭС УРАЛА
2022-02-26 14:00,32561,ОЭС УРАЛА
2022-02-26 15:00,32527,ОЭС УРАЛА
2022-02-26 16:00,32290,ОЭС УРАЛА
2022-02-26 17:00,32677,ОЭС УРАЛА
2022-02-26 18:00,32565,ОЭС УРАЛА
2022-02-26 19:00,32371,ОЭС УРАЛА
2022-02-26 20:00,31963,ОЭС УРАЛА
2022-02-26 21:00,31777,ОЭС УРАЛА
2022-02-26 22:00,31348,ОЭС УРАЛА
2022-02-26 23:00,30352,ОЭС УРАЛА
