date,mw,region
2012-04-11 0:00,26165,ОЭС УРАЛА
2012-04-11 1:00,25344,ОЭС УРАЛА
2012-04-11 2:00,25419,ОЭС УРАЛА
2012-04-11 3:00,25888,ОЭС УРАЛА
2012-04-11 4:00,26553,ОЭС УРАЛА
2012-04-11 5:00,27798,ОЭС УРАЛА
2012-04-11 6:00,29546,ОЭС УРАЛА
2012-04-11 7:00,30722,ОЭС УРАЛА
2012-04-11 8:00,31204,ОЭС УРАЛА
2012-04-11 9:00,31136,ОЭС УРАЛА
2012-04-11 10:00,30998,ОЭС УРАЛА
2012-04-11 11:00,30675,ОЭС УРАЛА
2012-04-11 12:00,30597,ОЭС УРАЛА
2012-04-11 13:00,30611,ОЭС УРАЛА
2012-04-11 14:00,30791,ОЭС УРАЛА
2012-04-11 15:00,30810,ОЭС УРАЛА
2012-04-11 16:00,30550,ОЭС УРАЛА
2012-04-11 17:00,30623,ОЭС УРАЛА
2012-04-11 18:00,30726,ОЭС УРАЛА
2012-04-11 19:00,31358,ОЭС УРАЛА
2012-04-11 20:00,31786,ОЭС УРАЛА
2012-04-11 21:00,31293,ОЭС УРАЛА
2012-04-11 22:00,29897,ОЭС УРАЛА
2012-04-11 23:00,26775,ОЭС УРАЛА
