date,mw,region
2017-05-12 0:00,27234,ОЭС УРАЛА
2017-05-12 1:00,25853,ОЭС УРАЛА
2017-05-12 2:00,25413,ОЭС УРАЛА
2017-05-12 3:00,25410,ОЭС УРАЛА
2017-05-12 4:00,25536,ОЭС УРАЛА
2017-05-12 5:00,25993,ОЭС УРАЛА
2017-05-12 6:00,27206,ОЭС УРАЛА
2017-05-12 7:00,28035,ОЭС УРАЛА
2017-05-12 8:00,29797,ОЭС УРАЛА
2017-05-12 9:00,30278,ОЭС УРАЛА
2017-05-12 10:00,30350,ОЭС УРАЛА
2017-05-12 11:00,30372,ОЭС УРАЛА
2017-05-12 12:00,30128,ОЭС УРАЛА
2017-05-12 13:00,29869,ОЭС УРАЛА
2017-05-12 14:00,29972,ОЭС УРАЛА
2017-05-12 15:00,29073,ОЭС УРАЛА
2017-05-12 16:00,28671,ОЭС УРАЛА
2017-05-12 17:00,28470,ОЭС УРАЛА
2017-05-12 18:00,28849,ОЭС УРАЛА
2017-05-12 19:00,29287,ОЭС УРАЛА
2017-05-12 20:00,29071,ОЭС УРАЛА
2017-05-12 21:00,28842,ОЭС УРАЛА
2017-05-12 22:00,28157,ОЭС УРАЛА
2017-05-12 23:00,27425,ОЭС УРАЛА
