date,mw,region
2002-09-17 0:00,20522,ОЭС УРАЛА
2002-09-17 1:00,19973,ОЭС УРАЛА
2002-09-17 2:00,19707,ОЭС УРАЛА
2002-09-17 3:00,19686,ОЭС УРАЛА
2002-09-17 4:00,19824,ОЭС УРАЛА
2002-09-17 5:00,20984,ОЭС УРАЛА
2002-09-17 6:00,22270,ОЭС УРАЛА
2002-09-17 7:00,23294,ОЭС УРАЛА
2002-09-17 8:00,23754,ОЭС УРАЛА
2002-09-17 9:00,23809,ОЭС УРАЛА
2002-09-17 10:00,23516,ОЭС УРАЛА
2002-09-17 11:00,23117,ОЭС УРАЛА
2002-09-17 12:00,23768,ОЭС УРАЛА
2002-09-17 13:00,23813,ОЭС УРАЛА
2002-09-17 14:00,23946,ОЭС УРАЛА
2002-09-17 15:00,23699,ОЭС УРАЛА
2002-09-17 16:00,23652,ОЭС УРАЛА
2002-09-17 17:00,23493,ОЭС УРАЛА
2002-09-17 18:00,23563,ОЭС УРАЛА
2002-09-17 19:00,23786,ОЭС УРАЛА
2002-09-17 20:00,24082,ОЭС УРАЛА
2002-09-17 21:00,23570,ОЭС УРАЛА
2002-09-17 22:00,22462,ОЭС УРАЛА
2002-09-17 23:00,21562,ОЭС УРАЛА
