date,mw,region
2017-04-06 0:00,28383,ОЭС УРАЛА
2017-04-06 1:00,28325,ОЭС УРАЛА
2017-04-06 2:00,27965,ОЭС УРАЛА
2017-04-06 3:00,28222,ОЭС УРАЛА
2017-04-06 4:00,28297,ОЭС УРАЛА
2017-04-06 5:00,29217,ОЭС УРАЛА
2017-04-06 6:00,30610,ОЭС УРАЛА
2017-04-06 7:00,31371,ОЭС УРАЛА
2017-04-06 8:00,31997,ОЭС УРАЛА
2017-04-06 9:00,32116,ОЭС УРАЛА
2017-04-06 10:00,32158,ОЭС УРАЛА
2017-04-06 11:00,32188,ОЭС УРАЛА
2017-04-06 12:00,31930,ОЭС УРАЛА
2017-04-06 13:00,31777,ОЭС УРАЛА
2017-04-06 14:00,31606,ОЭС УРАЛА
2017-04-06 15:00,31503,ОЭС УРАЛА
2017-04-06 16:00,31045,ОЭС УРАЛА
2017-04-06 17:00,31127,ОЭС УРАЛА
2017-04-06 18:00,31411,ОЭС УРАЛА
2017-04-06 19:00,31577,ОЭС УРАЛА
2017-04-06 20:00,31413,ОЭС УРАЛА
2017-04-06 21:00,31062,ОЭС УРАЛА
2017-04-06 22:00,30517,ОЭС УРАЛА
2017-04-06 23:00,29389,ОЭС УРАЛА
