date,mw,region
2013-07-29 0:00,24825,ОЭС УРАЛА
2013-07-29 1:00,23937,ОЭС УРАЛА
2013-07-29 2:00,23250,ОЭС УРАЛА
2013-07-29 3:00,23422,ОЭС УРАЛА
2013-07-29 4:00,23390,ОЭС УРАЛА
2013-07-29 5:00,23438,ОЭС УРАЛА
2013-07-29 6:00,24344,ОЭС УРАЛА
2013-07-29 7:00,26399,ОЭС УРАЛА
2013-07-29 8:00,27184,ОЭС УРАЛА
2013-07-29 9:00,27687,ОЭС УРАЛА
2013-07-29 10:00,27822,ОЭС УРАЛА
2013-07-29 11:00,27668,ОЭС УРАЛА
2013-07-29 12:00,27584,ОЭС УРАЛА
2013-07-29 13:00,27504,ОЭС УРАЛА
2013-07-29 14:00,27499,ОЭС УРАЛА
2013-07-29 15:00,27473,ОЭС УРАЛА
2013-07-29 16:00,27471,ОЭС УРАЛА
2013-07-29 17:00,27148,ОЭС УРАЛА
2013-07-29 18:00,27015,ОЭС УРАЛА
2013-07-29 19:00,27192,ОЭС УРАЛА
2013-07-29 20:00,26936,ОЭС УРАЛА
2013-07-29 21:00,26883,ОЭС УРАЛА
2013-07-29 22:00,25905,ОЭС УРАЛА
2013-07-29 23:00,25081,ОЭС УРАЛА
