date,mw,region
2006-04-15 0:00,24226,ОЭС УРАЛА
2006-04-15 1:00,24137,ОЭС УРАЛА
2006-04-15 2:00,24005,ОЭС УРАЛА
2006-04-15 3:00,23756,ОЭС УРАЛА
2006-04-15 4:00,23788,ОЭС УРАЛА
2006-04-15 5:00,23768,ОЭС УРАЛА
2006-04-15 6:00,24537,ОЭС УРАЛА
2006-04-15 7:00,24822,ОЭС УРАЛА
2006-04-15 8:00,25210,ОЭС УРАЛА
2006-04-15 9:00,26218,ОЭС УРАЛА
2006-04-15 10:00,26423,ОЭС УРАЛА
2006-04-15 11:00,26383,ОЭС УРАЛА
2006-04-15 12:00,26132,ОЭС УРАЛА
2006-04-15 13:00,24839,ОЭС УРАЛА
2006-04-15 14:00,24753,ОЭС УРАЛА
2006-04-15 15:00,24755,ОЭС УРАЛА
2006-04-15 16:00,24922,ОЭС УРАЛА
2006-04-15 17:00,24956,ОЭС УРАЛА
2006-04-15 18:00,25674,ОЭС УРАЛА
2006-04-15 19:00,26635,ОЭС УРАЛА
2006-04-15 20:00,26574,ОЭС УРАЛА
2006-04-15 21:00,26295,ОЭС УРАЛА
2006-04-15 22:00,25843,ОЭС УРАЛА
2006-04-15 23:00,25053,ОЭС УРАЛА
