date,mw,region
2010-10-20 0:00,26743,ОЭС УРАЛА
2010-10-20 1:00,26718,ОЭС УРАЛА
2010-10-20 2:00,26523,ОЭС УРАЛА
2010-10-20 3:00,26520,ОЭС УРАЛА
2010-10-20 4:00,26595,ОЭС УРАЛА
2010-10-20 5:00,27812,ОЭС УРАЛА
2010-10-20 6:00,29404,ОЭС УРАЛА
2010-10-20 7:00,30393,ОЭС УРАЛА
2010-10-20 8:00,30855,ОЭС УРАЛА
2010-10-20 9:00,30649,ОЭС УРАЛА
2010-10-20 10:00,30690,ОЭС УРАЛА
2010-10-20 11:00,30298,ОЭС УРАЛА
2010-10-20 12:00,29382,ОЭС УРАЛА
2010-10-20 13:00,29180,ОЭС УРАЛА
2010-10-20 14:00,29488,ОЭС УРАЛА
2010-10-20 15:00,30345,ОЭС УРАЛА
2010-10-20 16:00,30631,ОЭС УРАЛА
2010-10-20 17:00,30833,ОЭС УРАЛА
2010-10-20 18:00,30925,ОЭС УРАЛА
2010-10-20 19:00,31309,ОЭС УРАЛА
2010-10-20 20:00,30972,ОЭС УРАЛА
2010-10-20 21:00,29949,ОЭС УРАЛА
2010-10-20 22:00,28652,ОЭС УРАЛА
2010-10-20 23:00,28542,ОЭС УРАЛА
