date,mw,region
2021-12-22 0:00,29323,ОЭС УРАЛА
2021-12-22 1:00,29106,ОЭС УРАЛА
2021-12-22 2:00,29012,ОЭС УРАЛА
2021-12-22 3:00,29149,ОЭС УРАЛА
2021-12-22 4:00,29642,ОЭС УРАЛА
2021-12-22 5:00,31681,ОЭС УРАЛА
2021-12-22 6:00,33348,ОЭС УРАЛА
2021-12-22 7:00,34611,ОЭС УРАЛА
2021-12-22 8:00,35189,ОЭС УРАЛА
2021-12-22 9:00,35389,ОЭС УРАЛА
2021-12-22 10:00,35036,ОЭС УРАЛА
2021-12-22 11:00,35028,ОЭС УРАЛА
2021-12-22 12:00,34922,ОЭС УРАЛА
2021-12-22 13:00,35366,ОЭС УРАЛА
2021-12-22 14:00,35556,ОЭС УРАЛА
2021-12-22 15:00,35551,ОЭС УРАЛА
2021-12-22 16:00,35478,ОЭС УРАЛА
2021-12-22 17:00,35182,ОЭС УРАЛА
2021-12-22 18:00,34736,ОЭС УРАЛА
2021-12-22 19:00,34694,ОЭС УРАЛА
2021-12-22 20:00,34119,ОЭС УРАЛА
2021-12-22 21:00,33623,ОЭС УРАЛА
2021-12-22 22:00,32526,ОЭС УРАЛА
2021-12-22 23:00,31521,ОЭС УРАЛА
