date,mw,region
2009-01-22 0:00,28231,ОЭС УРАЛА
2009-01-22 1:00,26583,ОЭС УРАЛА
2009-01-22 2:00,26515,ОЭС УРАЛА
2009-01-22 3:00,26473,ОЭС УРАЛА
2009-01-22 4:00,27491,ОЭС УРАЛА
2009-01-22 5:00,28884,ОЭС УРАЛА
2009-01-22 6:00,30605,ОЭС УРАЛА
2009-01-22 7:00,31958,ОЭС УРАЛА
2009-01-22 8:00,33434,ОЭС УРАЛА
2009-01-22 9:00,33822,ОЭС УРАЛА
2009-01-22 10:00,33103,ОЭС УРАЛА
2009-01-22 11:00,32779,ОЭС УРАЛА
2009-01-22 12:00,32365,ОЭС УРАЛА
2009-01-22 13:00,32350,ОЭС УРАЛА
2009-01-22 14:00,32134,ОЭС УРАЛА
2009-01-22 15:00,32572,ОЭС УРАЛА
2009-01-22 16:00,33364,ОЭС УРАЛА
2009-01-22 17:00,33424,ОЭС УРАЛА
2009-01-22 18:00,33622,ОЭС УРАЛА
2009-01-22 19:00,33383,ОЭС УРАЛА
2009-01-22 20:00,32258,ОЭС УРАЛА
2009-01-22 21:00,30514,ОЭС УРАЛА
2009-01-22 22:00,29269,ОЭС УРАЛА
2009-01-22 23:00,27976,ОЭС УРАЛА
