date,mw,region
2003-03-26 0:00,23980,ОЭС УРАЛА
2003-03-26 1:00,23958,ОЭС УРАЛА
2003-03-26 2:00,23630,ОЭС УРАЛА
2003-03-26 3:00,23516,ОЭС УРАЛА
2003-03-26 4:00,23863,ОЭС УРАЛА
2003-03-26 5:00,24461,ОЭС УРАЛА
2003-03-26 6:00,25890,ОЭС УРАЛА
2003-03-26 7:00,27174,ОЭС УРАЛА
2003-03-26 8:00,27632,ОЭС УРАЛА
2003-03-26 9:00,27895,ОЭС УРАЛА
2003-03-26 10:00,28051,ОЭС УРАЛА
2003-03-26 11:00,27534,ОЭС УРАЛА
2003-03-26 12:00,27898,ОЭС УРАЛА
2003-03-26 13:00,28031,ОЭС УРАЛА
2003-03-26 14:00,27836,ОЭС УРАЛА
2003-03-26 15:00,27618,ОЭС УРАЛА
2003-03-26 16:00,27778,ОЭС УРАЛА
2003-03-26 17:00,27835,ОЭС УРАЛА
2003-03-26 18:00,29291,ОЭС УРАЛА
2003-03-26 19:00,29504,ОЭС УРАЛА
2003-03-26 20:00,28320,ОЭС УРАЛА
2003-03-26 21:00,27275,ОЭС УРАЛА
2003-03-26 22:00,25743,ОЭС УРАЛА
2003-03-26 23:00,24096,ОЭС УРАЛА
