date,mw,region
2016-04-20 0:00,24712,ОЭС УРАЛА
2016-04-20 1:00,23600,ОЭС УРАЛА
2016-04-20 2:00,22968,ОЭС УРАЛА
2016-04-20 3:00,22797,ОЭС УРАЛА
2016-04-20 4:00,22934,ОЭС УРАЛА
2016-04-20 5:00,24577,ОЭС УРАЛА
2016-04-20 6:00,26217,ОЭС УРАЛА
2016-04-20 7:00,27574,ОЭС УРАЛА
2016-04-20 8:00,28433,ОЭС УРАЛА
2016-04-20 9:00,29467,ОЭС УРАЛА
2016-04-20 10:00,29266,ОЭС УРАЛА
2016-04-20 11:00,29060,ОЭС УРАЛА
2016-04-20 12:00,29015,ОЭС УРАЛА
2016-04-20 13:00,28688,ОЭС УРАЛА
2016-04-20 14:00,27783,ОЭС УРАЛА
2016-04-20 15:00,27789,ОЭС УРАЛА
2016-04-20 16:00,27932,ОЭС УРАЛА
2016-04-20 17:00,28373,ОЭС УРАЛА
2016-04-20 18:00,28487,ОЭС УРАЛА
2016-04-20 19:00,29039,ОЭС УРАЛА
2016-04-20 20:00,28805,ОЭС УРАЛА
2016-04-20 21:00,28478,ОЭС УРАЛА
2016-04-20 22:00,27453,ОЭС УРАЛА
2016-04-20 23:00,26172,ОЭС УРАЛА
