date,mw,region
2015-03-02 0:00,26733,ОЭС УРАЛА
2015-03-02 1:00,25975,ОЭС УРАЛА
2015-03-02 2:00,27444,ОЭС УРАЛА
2015-03-02 3:00,28230,ОЭС УРАЛА
2015-03-02 4:00,28519,ОЭС УРАЛА
2015-03-02 5:00,29908,ОЭС УРАЛА
2015-03-02 6:00,32343,ОЭС УРАЛА
2015-03-02 7:00,33055,ОЭС УРАЛА
2015-03-02 8:00,33209,ОЭС УРАЛА
2015-03-02 9:00,33697,ОЭС УРАЛА
2015-03-02 10:00,33569,ОЭС УРАЛА
2015-03-02 11:00,33321,ОЭС УРАЛА
2015-03-02 12:00,33258,ОЭС УРАЛА
2015-03-02 13:00,33068,ОЭС УРАЛА
2015-03-02 14:00,33003,ОЭС УРАЛА
2015-03-02 15:00,33275,ОЭС УРАЛА
2015-03-02 16:00,33335,ОЭС УРАЛА
2015-03-02 17:00,33320,ОЭС УРАЛА
2015-03-02 18:00,33499,ОЭС УРАЛА
2015-03-02 19:00,33552,ОЭС УРАЛА
2015-03-02 20:00,33413,ОЭС УРАЛА
2015-03-02 21:00,32691,ОЭС УРАЛА
2015-03-02 22:00,31370,ОЭС УРАЛА
2015-03-02 23:00,29188,ОЭС УРАЛА
