date,mw,region
2013-02-21 0:00,30263,ОЭС УРАЛА
2013-02-21 1:00,28957,ОЭС УРАЛА
2013-02-21 2:00,28983,ОЭС УРАЛА
2013-02-21 3:00,29311,ОЭС УРАЛА
2013-02-21 4:00,30011,ОЭС УРАЛА
2013-02-21 5:00,31661,ОЭС УРАЛА
2013-02-21 6:00,33308,ОЭС УРАЛА
2013-02-21 7:00,34664,ОЭС УРАЛА
2013-02-21 8:00,35057,ОЭС УРАЛА
2013-02-21 9:00,35101,ОЭС УРАЛА
2013-02-21 10:00,35004,ОЭС УРАЛА
2013-02-21 11:00,34539,ОЭС УРАЛА
2013-02-21 12:00,34339,ОЭС УРАЛА
2013-02-21 13:00,34223,ОЭС УРАЛА
2013-02-21 14:00,34171,ОЭС УРАЛА
2013-02-21 15:00,33803,ОЭС УРАЛА
2013-02-21 16:00,34089,ОЭС УРАЛА
2013-02-21 17:00,34220,ОЭС УРАЛА
2013-02-21 18:00,34414,ОЭС УРАЛА
2013-02-21 19:00,34927,ОЭС УРАЛА
2013-02-21 20:00,34911,ОЭС УРАЛА
2013-02-21 21:00,33652,ОЭС УРАЛА
2013-02-21 22:00,32135,ОЭС УРАЛА
2013-02-21 23:00,30954,ОЭС УРАЛА
