date,mw,region
2007-12-05 0:00,30175,ОЭС УРАЛА
2007-12-05 1:00,28506,ОЭС УРАЛА
2007-12-05 2:00,27621,ОЭС УРАЛА
2007-12-05 3:00,27691,ОЭС УРАЛА
2007-12-05 4:00,28283,ОЭС УРАЛА
2007-12-05 5:00,30064,ОЭС УРАЛА
2007-12-05 6:00,32107,ОЭС УРАЛА
2007-12-05 7:00,34111,ОЭС УРАЛА
2007-12-05 8:00,34924,ОЭС УРАЛА
2007-12-05 9:00,34713,ОЭС УРАЛА
2007-12-05 10:00,34596,ОЭС УРАЛА
2007-12-05 11:00,34289,ОЭС УРАЛА
2007-12-05 12:00,34208,ОЭС УРАЛА
2007-12-05 13:00,34194,ОЭС УРАЛА
2007-12-05 14:00,33770,ОЭС УРАЛА
2007-12-05 15:00,34044,ОЭС УРАЛА
2007-12-05 16:00,34719,ОЭС УРАЛА
2007-12-05 17:00,34726,ОЭС УРАЛА
2007-12-05 18:00,34810,ОЭС УРАЛА
2007-12-05 19:00,34879,ОЭС УРАЛА
2007-12-05 20:00,34776,ОЭС УРАЛА
2007-12-05 21:00,33978,ОЭС УРАЛА
2007-12-05 22:00,32969,ОЭС УРАЛА
2007-12-05 23:00,31443,ОЭС УРАЛА
