date,mw,region
2015-11-21 0:00,30019,ОЭС УРАЛА
2015-11-21 1:00,29259,ОЭС УРАЛА
2015-11-21 2:00,29273,ОЭС УРАЛА
2015-11-21 3:00,29531,ОЭС УРАЛА
2015-11-21 4:00,30189,ОЭС УРАЛА
2015-11-21 5:00,30179,ОЭС УРАЛА
2015-11-21 6:00,31144,ОЭС УРАЛА
2015-11-21 7:00,31810,ОЭС УРАЛА
2015-11-21 8:00,32085,ОЭС УРАЛА
2015-11-21 9:00,33192,ОЭС УРАЛА
2015-11-21 10:00,33348,ОЭС УРАЛА
2015-11-21 11:00,33120,ОЭС УРАЛА
2015-11-21 12:00,33290,ОЭС УРАЛА
2015-11-21 13:00,32992,ОЭС УРАЛА
2015-11-21 14:00,33146,ОЭС УРАЛА
2015-11-21 15:00,33515,ОЭС УРАЛА
2015-11-21 16:00,34136,ОЭС УРАЛА
2015-11-21 17:00,34884,ОЭС УРАЛА
2015-11-21 18:00,34860,ОЭС УРАЛА
2015-11-21 19:00,34202,ОЭС УРАЛА
2015-11-21 20:00,33859,ОЭС УРАЛА
2015-11-21 21:00,32975,ОЭС УРАЛА
2015-11-21 22:00,32137,ОЭС УРАЛА
2015-11-21 23:00,31349,ОЭС УРАЛА
