date,mw,region
2015-03-11 0:00,28048,ОЭС УРАЛА
2015-03-11 1:00,26684,ОЭС УРАЛА
2015-03-11 2:00,27203,ОЭС УРАЛА
2015-03-11 3:00,27274,ОЭС УРАЛА
2015-03-11 4:00,28658,ОЭС УРАЛА
2015-03-11 5:00,29449,ОЭС УРАЛА
2015-03-11 6:00,30789,ОЭС УРАЛА
2015-03-11 7:00,32024,ОЭС УРАЛА
2015-03-11 8:00,32608,ОЭС УРАЛА
2015-03-11 9:00,32021,ОЭС УРАЛА
2015-03-11 10:00,32231,ОЭС УРАЛА
2015-03-11 11:00,31662,ОЭС УРАЛА
2015-03-11 12:00,30972,ОЭС УРАЛА
2015-03-11 13:00,31212,ОЭС УРАЛА
2015-03-11 14:00,31503,ОЭС УРАЛА
2015-03-11 15:00,31569,ОЭС УРАЛА
2015-03-11 16:00,31162,ОЭС УРАЛА
2015-03-11 17:00,31127,ОЭС УРАЛА
2015-03-11 18:00,32102,ОЭС УРАЛА
2015-03-11 19:00,32385,ОЭС УРАЛА
2015-03-11 20:00,32426,ОЭС УРАЛА
2015-03-11 21:00,31457,ОЭС УРАЛА
2015-03-11 22:00,30247,ОЭС УРАЛА
2015-03-11 23:00,29506,ОЭС УРАЛА
